player_id,name,date,actual,predicted
672820,Lenyn Sosa,2024-09-20,1.0,0.6900792213085727
545361,Mike Trout,2025-07-19,0.0,0.8254846018994778
621043,Carlos Correa,2025-05-03,1.0,0.16575259048948232
690022,Ryan Ritter,2025-06-08,0.0,0.45988012427836894
666969,Adolis Garcia,2025-04-16,0.0,0.5243866705932407
665161,Jeremy Pena,2024-09-24,0.0,0.5330594530707143
670623,Isaac Paredes,2025-07-06,0.0,0.9200953334168848
664774,LaMonte Wade Jr.,2025-06-14,0.0,0.24931853972692966
641487,J.P. Crawford,2025-06-22,1.0,0.6151750643366904
687957,Dustin Harris,2025-04-20,0.0,0.37506807546311605
677649,Ezequiel Duran,2025-07-07,0.0,0.25362261673775616
592626,Joc Pederson,2025-03-31,0.0,0.10009676983682053
686217,Sal Frelick,2025-06-29,1.0,0.8370234121857918
686681,Michael Massey,2024-09-16,0.0,0.5558672653847389
676609,Jose Caballero,2025-06-06,0.0,0.2502066879386499
664774,LaMonte Wade Jr.,2025-06-25,0.0,0.3879219477482406
663457,Lars Nootbaar,2025-03-27,2.0,1.0649713035353006
502671,Paul Goldschmidt,2025-05-13,0.0,0.8378882282648001
663616,Trevor Larnach,2025-03-29,1.0,0.48864238803472176
668942,Josh Rojas,2025-06-20,0.0,0.26519318976646117
808982,Jung Hoo Lee,2025-03-27,2.0,0.4319095539562473
695336,Thomas Saggese,2024-09-18,0.0,0.07572624077340226
683146,Brett Baty,2025-06-14,1.0,0.39750736473277115
543685,Anthony Rendon,2024-09-06,1.0,0.14542760044955202
571448,Nolan Arenado,2024-09-25,0.0,0.3893104700622988
456781,Donovan Solano,2025-04-04,0.0,0.07572624077340226
624424,Michael Conforto,2025-05-13,0.0,0.5623868919390937
663457,Lars Nootbaar,2024-09-28,0.0,0.9218065026175752
669911,Michael Toglia,2025-05-03,0.0,0.3644991359117681
702284,Cole Young,2025-06-29,0.0,0.29168730220127037
691718,Pete Crow-Armstrong,2024-09-24,1.0,0.22741283031386597
521692,Salvador Perez,2025-06-05,0.0,0.42618404497207446
681351,Logan O'Hoppe,2024-09-26,0.0,0.6795536130462071
677347,Kyren Paris,2025-03-29,0.0,0.22563025912910256
694359,Niko Kavadas,2024-09-11,1.0,0.8008622319356764
665489,Vladimir Guerrero Jr.,2025-06-22,0.0,0.6022837535693695
662139,Daulton Varsho,2025-05-21,1.0,0.5289158482015309
643289,Mauricio Dubon,2025-07-12,1.0,0.5736902420926141
545361,Mike Trout,2025-06-08,1.0,0.38880241239970326
678009,Curtis Mead,2025-07-02,0.0,0.3035456860412575
682641,Luis Matos,2025-05-18,0.0,0.10009676983682053
621035,Chris Taylor,2025-06-08,0.0,0.6235961206262182
667670,Brent Rooker,2025-06-29,1.0,0.48037030483616516
656305,Matt Chapman,2025-04-18,0.0,0.7658676706749475
521692,Salvador Perez,2025-05-27,0.0,0.8246473120311811
641487,J.P. Crawford,2025-07-09,1.0,0.5804989489400534
682998,Corbin Carroll,2025-05-12,2.0,0.6509793045340261
668930,Brice Turang,2024-09-13,0.0,0.11382979342282079
570482,Gio Urshela,2025-03-28,0.0,0.4664652425895318
573262,Mike Yastrzemski,2025-03-31,1.0,0.2860335232336786
641658,Garrett Hampson,2025-04-11,0.0,0.32630352714957994
695336,Thomas Saggese,2024-09-16,0.0,0.34510968972361894
691406,Junior Caminero,2025-04-11,0.0,0.37227844627331796
672820,Lenyn Sosa,2025-04-24,1.0,0.3341054789770046
694384,Nolan Schanuel,2024-09-13,0.0,0.6732506588725014
687263,Zach Neto,2025-05-12,2.0,0.5182262663117697
691406,Junior Caminero,2024-09-20,0.0,0.5455897944870013
608348,Carson Kelly,2025-06-17,0.0,0.1668871232460846
596019,Francisco Lindor,2025-05-04,0.0,0.5589420332926041
669127,Shea Langeliers,2025-04-13,0.0,0.287258285253746
691718,Pete Crow-Armstrong,2025-05-30,0.0,0.39435224158964616
677951,Bobby Witt Jr.,2025-05-13,0.0,0.4054680132550288
691406,Junior Caminero,2025-07-18,2.0,0.6643181032193373
649966,Luis Urias,2025-06-06,1.0,0.5151970783858653
650490,Yandy Diaz,2025-05-09,0.0,0.6474191417050693
606466,Ketel Marte,2025-05-18,1.0,1.0065536945705402
608385,Jesse Winker,2025-04-12,0.0,0.2576315316566008
608369,Corey Seager,2025-07-10,1.0,0.928864181479922
641680,Jonah Heim,2025-03-29,0.0,0.6988443811189605
608369,Corey Seager,2025-03-31,0.0,0.3216246036057964
669221,Sean Murphy,2024-09-03,0.0,0.10755168945642836
665862,Jazz Chisholm Jr.,2025-04-11,0.0,0.20497508396878608
571657,Kyle Farmer,2025-07-03,1.0,0.2000653142385265
665750,Leody Taveras,2025-05-30,0.0,0.2587697265864235
620443,Luis Torrens,2025-07-10,0.0,0.12966552153740496
670156,Miles Mastrobuoni,2025-07-06,0.0,0.10009676983682053
671289,Tyler Freeman,2025-05-28,0.0,0.131021196309318
678391,Jorbit Vivas,2025-05-26,0.0,0.3249712287332394
571448,Nolan Arenado,2025-06-19,0.0,0.4603546909289828
645277,Ozzie Albies,2025-05-11,0.0,0.13828573195943739
656555,Rhys Hoskins,2025-05-09,0.0,0.4097975717722432
669304,Jose Miranda,2024-09-04,0.0,0.4222672084280081
592626,Joc Pederson,2024-09-02,0.0,0.0715994240328487
643289,Mauricio Dubon,2024-09-22,1.0,0.3136430975678578
621438,Tyrone Taylor,2025-04-16,0.0,0.2771789558277569
702332,Caleb Durbin,2025-07-02,0.0,0.4080340536418286
592192,Mark Canha,2025-06-05,1.0,0.1411217684784332
810938,Ben Williamson,2025-04-15,1.0,0.26775137362826584
650489,Willi Castro,2025-03-27,0.0,0.24374829556701885
668930,Brice Turang,2024-09-12,1.0,0.11382979342282079
672284,Michael Siani,2025-04-15,0.0,0.1354405601560635
621028,Kevin Newman,2025-06-04,1.0,0.1665100169653847
518692,Freddie Freeman,2025-05-08,0.0,1.1883628975820517
691718,Pete Crow-Armstrong,2024-09-21,0.0,0.1882818430593797
605170,Victor Caratini,2025-04-19,1.0,0.39362140787488037
516782,Starling Marte,2025-04-09,0.0,0.25177217294864207
683011,Anthony Volpe,2025-06-11,1.0,0.5507229792696601
516782,Starling Marte,2024-09-08,0.0,0.32501717830097104
668901,Mark Vientos,2025-04-14,1.0,0.3505825940134144
543807,George Springer,2025-06-18,0.0,0.10530592644800348
645444,Jose Herrera,2025-06-07,0.0,0.26433722794481207
683737,Michael Busch,2025-07-11,0.0,0.5033135459743439
665742,Juan Soto,2025-03-27,0.0,0.7527080987459193
686797,Brooks Lee,2024-09-24,0.0,0.07572624077340226
668942,Josh Rojas,2025-06-25,0.0,0.2806098664349424
518692,Freddie Freeman,2024-09-10,0.0,0.3619837208244351
686217,Sal Frelick,2025-06-06,0.0,0.4437159830928768
808982,Jung Hoo Lee,2025-05-26,0.0,0.548249148796887
687401,Joey Ortiz,2025-07-03,0.0,0.6106031543180683
670156,Miles Mastrobuoni,2025-05-20,0.0,0.07572624077340226
623993,Anthony Santander,2025-04-25,0.0,0.12065643942889696
691406,Junior Caminero,2024-09-24,0.0,0.19125895372448148
687597,Jordan Beck,2025-04-25,2.0,1.163012642868359
542303,Marcell Ozuna,2025-06-25,0.0,0.40370172410639193
643565,Mike Tauchman,2025-05-30,0.0,0.5511767664073153
645277,Ozzie Albies,2025-05-29,2.0,0.5468240629673755
575929,Willson Contreras,2025-03-29,0.0,0.07848145291840554
810938,Ben Williamson,2025-06-09,0.0,0.530766704916677
682729,Jonatan Clase,2025-06-07,0.0,0.09596995309626698
663757,Trent Grisham,2025-06-05,1.0,0.2559235254325522
641857,Ryan McMahon,2025-05-21,0.0,0.41514842368938365
671218,Heliot Ramos,2024-09-22,0.0,0.38179677580506294
621020,Dansby Swanson,2025-05-06,2.0,0.7504613958632836
502671,Paul Goldschmidt,2024-09-21,1.0,0.5173311427634519
664034,Ty France,2024-09-20,0.0,0.18163039350536234
650490,Yandy Diaz,2025-04-02,0.0,0.2622642230799533
606192,Teoscar Hernandez,2025-07-13,0.0,0.21096542686643627
673548,Seiya Suzuki,2025-04-08,1.0,0.6459246454445136
624413,Pete Alonso,2025-04-14,1.0,0.7157769528054415
701305,Zach Dezenzo,2024-09-28,0.0,0.8494676898888348
641857,Ryan McMahon,2024-09-24,0.0,0.5795076670825753
669394,Jake Burger,2025-04-24,0.0,0.296766209244704
663457,Lars Nootbaar,2025-04-18,0.0,0.585764806380147
572191,Michael A. Taylor,2025-05-20,0.0,0.32545997140192684
656555,Rhys Hoskins,2025-05-02,0.0,0.2978021989789876
663662,Daz Cameron,2025-05-21,0.0,0.07572624077340226
642136,Matt Thaiss,2025-07-08,0.0,0.15187250669429794
641943,Joshua Palacios,2025-04-29,0.0,0.38404994103501405
686797,Brooks Lee,2025-04-28,0.0,0.3112863310924875
542303,Marcell Ozuna,2025-06-28,1.0,0.46555633068813923
578428,Sandy Leon,2024-09-18,1.0,0.41883931945192127
691728,Zac Veen,2025-04-22,0.0,0.3727180178310791
669722,Logan Davidson,2025-05-24,0.0,0.08233559207218792
673237,Yainer Diaz,2025-05-21,0.0,0.3090201292236352
667670,Brent Rooker,2025-07-08,1.0,0.73597452264993
620443,Luis Torrens,2025-06-10,0.0,0.14771771082169066
643217,Andrew Benintendi,2025-06-13,0.0,0.2477755327222167
607043,Brandon Nimmo,2025-05-04,0.0,0.5298228024996482
691023,Jordan Walker,2024-09-11,0.0,0.40395911179408445
686217,Sal Frelick,2025-07-02,0.0,0.7755167616440075
673962,Josh Jung,2025-05-26,0.0,0.4900275598317996
543309,Kyle Higashioka,2025-07-09,1.0,0.787530690411044
810938,Ben Williamson,2025-05-05,0.0,0.24200959742767095
683737,Michael Busch,2025-04-27,0.0,0.3726865821548645
665742,Juan Soto,2025-05-17,1.0,0.5015944441140701
642715,Willy Adames,2025-04-06,1.0,0.5253191099996626
596103,Austin Slater,2024-09-11,1.0,0.10009676983682053
621439,Byron Buxton,2025-07-04,0.0,0.12775754244710286
642133,Rowdy Tellez,2025-05-04,0.0,0.19931285192992587
572233,Christian Walker,2025-03-31,0.0,0.3061952069697402
672820,Lenyn Sosa,2025-04-11,1.0,0.3566233139204816
664040,Brandon Lowe,2025-06-06,2.0,0.5353631644108894
660670,Ronald Acuna Jr.,2025-05-29,1.0,0.7746581135314041
578428,Sandy Leon,2025-07-13,0.0,0.28864838825258515
701358,Cam Smith,2025-04-30,0.0,0.3490540901822524
669394,Jake Burger,2025-04-12,0.0,0.1448487908466085
701358,Cam Smith,2025-06-10,1.0,0.21324713725973748
641680,Jonah Heim,2024-09-20,0.0,0.2859939574471426
683146,Brett Baty,2025-06-27,0.0,0.4632137501404558
596019,Francisco Lindor,2025-06-01,1.0,0.9685408105081743
543309,Kyle Higashioka,2025-06-30,0.0,0.2984140834769117
641857,Ryan McMahon,2025-04-20,0.0,0.3857425482033442
676609,Jose Caballero,2024-09-04,2.0,0.2486414726459272
666182,Bo Bichette,2025-04-14,0.0,0.46433647165049174
687597,Jordan Beck,2025-03-28,1.0,0.17593836392644732
663897,Luke Williams,2025-05-29,0.0,0.11665857245270446
543760,Marcus Semien,2024-09-18,0.0,0.4793048298118303
665742,Juan Soto,2025-04-07,0.0,0.5058595195544325
671289,Tyler Freeman,2025-06-24,2.0,0.49637701172869786
686469,Vinnie Pasquantino,2025-04-22,0.0,0.24181837063939837
686555,Isaac Collins,2025-07-12,0.0,0.3626751500431636
669224,Austin Wells,2025-04-19,0.0,0.3594467873838361
665742,Juan Soto,2025-06-08,3.0,0.7426629027973572
676609,Jose Caballero,2024-09-20,0.0,0.20726750578440117
686555,Isaac Collins,2025-04-25,0.0,0.14040168957674415
683090,Matthew Lugo,2025-05-17,1.0,0.7372789448472287
681351,Logan O'Hoppe,2025-05-11,0.0,0.08337196554732447
691016,Tyler Soderstrom,2025-05-02,1.0,0.2990877442522743
686948,Drake Baldwin,2025-06-22,1.0,0.5965464235661141
683737,Michael Busch,2025-03-30,0.0,0.46586994945980004
608369,Corey Seager,2025-06-06,0.0,0.22467270097057193
595777,Jurickson Profar,2025-07-09,0.0,0.22446280718824074
666969,Adolis Garcia,2025-06-12,2.0,0.6371716760659581
701305,Zach Dezenzo,2025-05-12,1.0,0.4553136736000844
642731,Thairo Estrada,2025-06-06,0.0,0.3679364059606131
677649,Ezequiel Duran,2024-09-18,0.0,0.14613812689730063
661388,William Contreras,2025-06-11,0.0,0.45981033839238095
605141,Mookie Betts,2024-09-27,0.0,0.4602300889316872
670623,Isaac Paredes,2025-06-05,2.0,0.6460552443655828
691016,Tyler Soderstrom,2025-04-05,1.0,0.3820262475317036
656976,Pavin Smith,2025-04-08,1.0,0.36603231837662525
701305,Zach Dezenzo,2025-04-30,0.0,0.14060263523116753
673548,Seiya Suzuki,2025-03-27,1.0,0.44136739251546225
683011,Anthony Volpe,2025-06-13,0.0,0.42104887799416624
666624,Christopher Morel,2025-06-05,0.0,0.2071726922822091
691406,Junior Caminero,2025-07-19,0.0,0.6617228541509436
664056,Harrison Bader,2025-04-09,0.0,0.31072165157566367
650968,Yohel Pozo,2025-06-25,0.0,0.23997575515531994
666624,Christopher Morel,2024-09-01,0.0,0.2978021989789876
663728,Cal Raleigh,2025-04-09,0.0,0.5624578186361049
686469,Vinnie Pasquantino,2025-04-20,0.0,0.32244415884303207
665489,Vladimir Guerrero Jr.,2025-06-06,2.0,0.4784335237061509
521692,Salvador Perez,2025-05-08,0.0,0.4605778487444016
457759,Justin Turner,2024-09-21,0.0,0.7058003438579484
663728,Cal Raleigh,2025-04-18,0.0,0.9156710879547398
670032,Nicky Lopez,2025-05-17,0.0,0.08233559207218792
643376,Danny Jansen,2025-07-01,1.0,0.39833166540160087
672386,Alejandro Kirk,2024-09-06,0.0,0.3826431381340736
543760,Marcus Semien,2025-07-07,0.0,0.49185765833115075
641487,J.P. Crawford,2025-03-27,1.0,0.22186837889656905
592885,Christian Yelich,2025-04-23,0.0,0.7210204461975085
665750,Leody Taveras,2025-06-05,0.0,0.12504035019295348
669397,Nick Allen,2025-05-29,0.0,0.19200119212807717
607043,Brandon Nimmo,2025-07-08,1.0,0.868394359585242
666182,Bo Bichette,2025-04-29,1.0,0.3543352923401951
672580,Maikel Garcia,2024-09-14,1.0,0.23050682615364373
694192,Jackson Chourio,2024-09-24,1.0,0.42573777770989285
642133,Rowdy Tellez,2025-05-18,1.0,0.5737497836180958
665828,Oswaldo Cabrera,2025-04-09,2.0,0.37462317800586914
682998,Corbin Carroll,2025-07-12,1.0,0.8070070908802311
620443,Luis Torrens,2025-04-21,0.0,0.1354405601560635
694671,Wyatt Langford,2025-05-03,0.0,0.36934116059786215
670042,Luke Raley,2024-09-14,1.0,0.8150368458556463
666160,Mickey Moniak,2025-07-13,0.0,0.639671955209735
686797,Brooks Lee,2025-04-25,1.0,0.37166010446386494
656541,Sam Hilliard,2024-09-07,1.0,0.578444557932012
681351,Logan O'Hoppe,2024-09-22,2.0,0.5444768900174771
516782,Starling Marte,2025-05-27,0.0,0.3838032855376635
656305,Matt Chapman,2024-09-22,0.0,0.5670927940586986
810938,Ben Williamson,2025-05-02,1.0,0.3303222902509095
682626,Francisco Alvarez,2025-06-06,0.0,0.38818175356972556
669127,Shea Langeliers,2025-05-13,1.0,0.6706950318074131
665489,Vladimir Guerrero Jr.,2025-06-09,0.0,0.4693165323119511
676914,Davis Schneider,2025-04-06,0.0,0.17411652142450906
689172,Brett Wisely,2024-09-27,1.0,0.4117650076966154
682626,Francisco Alvarez,2025-05-16,1.0,0.31130215835558195
656555,Rhys Hoskins,2025-06-28,0.0,0.5709373519190908
543760,Marcus Semien,2025-03-27,0.0,0.6489722872958059
701358,Cam Smith,2025-04-13,1.0,0.6358118786434097
457759,Justin Turner,2025-03-19,0.0,0.2236284527428764
686797,Brooks Lee,2025-06-08,1.0,0.5986134593550605
647304,Josh Naylor,2024-09-21,0.0,0.5379312029135648
642136,Matt Thaiss,2025-03-30,0.0,0.4689175526018637
656976,Pavin Smith,2024-09-19,1.0,0.7852539360445552
672695,Geraldo Perdomo,2025-04-26,1.0,0.5448501643819313
666160,Mickey Moniak,2025-04-16,1.0,0.3481033635508777
687597,Jordan Beck,2025-07-20,0.0,0.8121049277546101
578428,Sandy Leon,2025-07-05,1.0,0.22741283031386597
687363,Victor Scott II,2024-09-01,1.0,0.4852567128970201
691718,Pete Crow-Armstrong,2025-07-02,0.0,0.4126176995917702
666969,Adolis Garcia,2025-06-17,0.0,0.6656708868489276
668227,Randy Arozarena,2025-04-07,0.0,0.40152721880676684
701358,Cam Smith,2025-06-16,0.0,0.3566233139204816
621439,Byron Buxton,2025-06-26,2.0,0.8434334253839255
664056,Harrison Bader,2025-07-10,0.0,0.5930178345498615
694192,Jackson Chourio,2025-06-10,1.0,0.4530782241962915
686668,Brenton Doyle,2025-05-03,1.0,0.5234245935389517
663656,Kyle Tucker,2025-05-12,1.0,0.47821588115711977
641933,Jacob Nottingham,2025-04-06,0.0,0.29487004015775403
620443,Luis Torrens,2025-06-04,0.0,0.21211126243941156
656248,Sean Bouchard,2025-05-08,0.0,0.07572624077340226
673237,Yainer Diaz,2025-07-01,0.0,0.40474129184892593
665161,Jeremy Pena,2025-05-02,0.0,0.7959581842297782
571448,Nolan Arenado,2025-05-05,1.0,0.37166010446386494
664040,Brandon Lowe,2025-04-14,1.0,0.29508107908999964
665742,Juan Soto,2025-06-28,0.0,0.8875998984758108
650490,Yandy Diaz,2024-09-10,0.0,0.7504951193322201
805779,Jacob Wilson,2025-05-11,0.0,0.5908526337992969
645277,Ozzie Albies,2025-06-28,1.0,0.3106378631232613
656541,Sam Hilliard,2024-09-26,0.0,0.31096173828510065
516782,Starling Marte,2025-04-06,0.0,0.3881544968314985
592450,Aaron Judge,2025-04-16,2.0,0.8581637171909549
669374,Keston Hiura,2025-06-11,0.0,0.11382979342282079
669224,Austin Wells,2025-06-16,0.0,0.4044780065685336
650489,Willi Castro,2025-06-08,2.0,0.34439300043775084
663457,Lars Nootbaar,2025-07-05,1.0,0.32025516560800715
650489,Willi Castro,2024-09-18,2.0,0.731184913390529
689041,Rhylan Thomas,2025-05-04,0.0,0.2969574008087095
543807,George Springer,2025-07-09,0.0,0.4768234354475926
578428,Sandy Leon,2025-06-01,1.0,0.3034907967710829
663656,Kyle Tucker,2025-07-12,1.0,0.43171910906601857
642136,Matt Thaiss,2025-04-22,0.0,0.381945549023973
641857,Ryan McMahon,2025-07-06,1.0,0.1269645945657584
667670,Brent Rooker,2024-09-17,1.0,0.9625800302603145
572233,Christian Walker,2024-09-28,0.0,0.33925875641999165
641943,Joshua Palacios,2025-06-06,1.0,0.18350687960993906
691406,Junior Caminero,2024-09-01,0.0,0.721455685568617
642715,Willy Adames,2025-05-04,2.0,0.8422212417814493
641857,Ryan McMahon,2025-05-23,1.0,0.42323277007277144
650559,Bryan De La Cruz,2024-09-07,0.0,0.13060399692162147
641343,Jake Bauers,2024-09-29,0.0,0.4366830170572775
669304,Jose Miranda,2025-04-05,1.0,0.299405307907771
656413,Stuart Fairchild,2025-05-11,1.0,0.09901343255370257
572233,Christian Walker,2025-07-04,3.0,0.8105851148711479
605170,Victor Caratini,2025-05-19,1.0,0.5151506113841469
592450,Aaron Judge,2025-06-10,1.0,1.1110258216165798
641680,Jonah Heim,2025-04-09,1.0,0.44811679878689026
686469,Vinnie Pasquantino,2025-06-13,0.0,0.37061196926382944
668930,Brice Turang,2025-04-08,1.0,0.7969393125547555
624428,Adam Frazier,2025-05-01,0.0,0.2538746267578299
642715,Willy Adames,2025-04-21,1.0,0.19292221972191684
643217,Andrew Benintendi,2024-09-03,0.0,0.2326102983710739
672016,Denzel Clarke,2025-06-06,1.0,0.3387860434694406
687363,Victor Scott II,2025-06-25,0.0,0.37041732975933067
691718,Pete Crow-Armstrong,2025-05-26,0.0,0.6439661536938268
666182,Bo Bichette,2025-07-13,0.0,0.6548910630320598
642851,Austin Wynns,2025-04-13,1.0,0.18149549911496707
808982,Jung Hoo Lee,2025-06-04,1.0,0.3981962680434881
650968,Yohel Pozo,2025-05-11,0.0,0.28442921410978056
671218,Heliot Ramos,2024-09-15,1.0,0.4370589638710592
647304,Josh Naylor,2025-04-16,2.0,0.8413869063634613
671218,Heliot Ramos,2025-04-06,1.0,0.6639238759825767
686668,Brenton Doyle,2025-06-14,0.0,0.5551058204413951
596019,Francisco Lindor,2024-09-01,1.0,0.9468979681582687
572191,Michael A. Taylor,2024-09-08,1.0,0.27589082449311614
642715,Willy Adames,2025-06-30,1.0,0.38915591454067183
669289,Tyler Fitzgerald,2025-06-03,0.0,0.09596995309626698
663656,Kyle Tucker,2025-05-30,0.0,0.483029557611169
664034,Ty France,2025-05-23,1.0,0.5288054198066303
668930,Brice Turang,2025-04-05,1.0,0.6117701272489949
669357,Nolan Gorman,2025-05-07,0.0,0.276322598388592
694192,Jackson Chourio,2025-03-30,0.0,0.43558841066879245
669701,Josh Smith,2025-05-07,0.0,0.8190206373046045
607043,Brandon Nimmo,2025-06-01,0.0,0.5137455484527461
671221,Ha-Seong Kim,2025-05-24,0.0,0.39390295133288444
669127,Shea Langeliers,2025-07-12,0.0,0.0715994240328487
686948,Drake Baldwin,2025-05-31,0.0,0.10009676983682053
656976,Pavin Smith,2025-06-28,0.0,0.807809258887047
695681,Christian Moore,2025-07-01,0.0,0.36569036007187156
671218,Heliot Ramos,2025-03-30,1.0,0.6197104591886872
661388,William Contreras,2024-09-18,0.0,0.7278961610724434
656248,Sean Bouchard,2025-04-24,0.0,0.10009676983682053
669394,Jake Burger,2024-09-22,1.0,0.7471082731078028
676694,Jake Meyers,2025-04-28,0.0,0.10479663787008867
702332,Caleb Durbin,2025-05-27,0.0,0.4495982828097782
664040,Brandon Lowe,2025-05-28,1.0,0.8827399423545328
677649,Ezequiel Duran,2024-09-03,0.0,0.28442921410978056
645444,Jose Herrera,2025-03-28,0.0,0.4179984869788549
606466,Ketel Marte,2025-07-11,0.0,0.5882986872635266
663757,Trent Grisham,2025-05-18,1.0,0.35415498122494166
676694,Jake Meyers,2025-04-26,0.0,0.07873586022885616
641658,Garrett Hampson,2025-05-06,0.0,0.3056944002097601
543807,George Springer,2025-04-20,1.0,0.2848558289056777
671221,Ha-Seong Kim,2025-04-12,0.0,0.1586365529542011
683011,Anthony Volpe,2025-05-06,2.0,0.36126546639664076
677951,Bobby Witt Jr.,2025-06-03,2.0,0.7140746906518589
664774,LaMonte Wade Jr.,2025-06-20,0.0,0.15687429493663982
608348,Carson Kelly,2025-06-11,1.0,0.26516355552529725
666139,Josh Lowe,2025-07-04,1.0,0.45117519770481146
686469,Vinnie Pasquantino,2025-05-03,1.0,0.5313912329339001
665750,Leody Taveras,2025-03-30,0.0,0.5152110551604455
671739,Michael Harris II,2025-05-30,0.0,0.29250053829593237
672275,Patrick Bailey,2025-04-13,0.0,0.2960770195554115
694374,Tim Tawa,2025-05-23,0.0,0.3120473712728544
681351,Logan O'Hoppe,2025-06-18,0.0,0.27846719019997007
571657,Kyle Farmer,2025-05-14,1.0,0.5013796946870065
686217,Sal Frelick,2025-06-13,2.0,0.4138064748753978
516782,Starling Marte,2025-06-03,2.0,0.37700432587051314
642201,Eli White,2025-06-23,0.0,0.22148567542318906
687263,Zach Neto,2024-09-01,1.0,0.5844831442702728
456781,Donovan Solano,2025-06-04,0.0,0.2959213552211294
621566,Matt Olson,2025-06-06,2.0,0.7496590850885103
514888,Jose Altuve,2025-05-17,0.0,0.242882623611702
608369,Corey Seager,2025-03-29,1.0,0.41768923173562916
686554,Oliver Dunn,2025-04-15,0.0,0.2611948071367644
596019,Francisco Lindor,2025-07-04,0.0,0.4232998184852765
