player_id,name,date,actual,predicted
669242,Tommy Edman,2025-06-02,0.0,0.7011214762678767
686217,Sal Frelick,2025-04-16,1.0,0.47712015689081155
518595,Travis d'Arnaud,2025-05-20,0.0,0.42950623204221017
808982,Jung Hoo Lee,2025-07-05,0.0,0.6749205270746843
572191,Michael A. Taylor,2025-04-20,0.0,0.2524977628453617
672569,Gustavo Campero,2025-07-03,0.0,0.4975386046482371
669477,Casey Schmitt,2025-07-19,0.0,0.13179987879715066
641857,Ryan McMahon,2024-09-29,0.0,0.3982084895514082
570482,Gio Urshela,2024-09-07,0.0,0.24768514874588646
694671,Wyatt Langford,2025-07-07,0.0,0.11578944029981962
516782,Starling Marte,2025-05-18,0.0,0.25254601053966
686217,Sal Frelick,2025-07-02,0.0,1.065454552372428
663757,Trent Grisham,2025-06-11,0.0,0.22563750751344117
605141,Mookie Betts,2025-07-07,0.0,0.8518906972958
521692,Salvador Perez,2025-06-08,2.0,0.4932404746062098
677060,Chad Stevens,2025-07-07,0.0,0.07033937096065285
606466,Ketel Marte,2025-05-13,0.0,0.8058945685615692
691016,Tyler Soderstrom,2025-04-17,1.0,0.9965336490760619
691718,Pete Crow-Armstrong,2024-09-29,0.0,0.20777632893162434
663697,Blake Perkins,2025-03-31,2.0,0.32804048211259595
663757,Trent Grisham,2025-05-17,0.0,0.817872480123032
660271,Shohei Ohtani,2025-04-28,0.0,0.3623229482933356
592450,Aaron Judge,2024-09-04,0.0,0.14705283441809872
664056,Harrison Bader,2025-06-10,0.0,0.15191369621187226
641343,Jake Bauers,2025-05-12,0.0,0.5108819780469902
694192,Jackson Chourio,2025-04-29,1.0,0.842043139765849
687597,Jordan Beck,2025-06-16,0.0,0.24311144220019132
502671,Paul Goldschmidt,2025-04-25,0.0,0.38698494258988625
670623,Isaac Paredes,2025-03-28,0.0,0.12036314684551462
669127,Shea Langeliers,2025-04-18,0.0,0.4835329623470924
669394,Jake Burger,2025-06-06,0.0,0.4739500509647997
691016,Tyler Soderstrom,2025-06-21,0.0,0.1711842578325677
665862,Jazz Chisholm Jr.,2025-04-21,2.0,0.40741449004473107
607043,Brandon Nimmo,2025-05-09,0.0,0.16763697946112482
700337,Edgar Quero,2025-06-19,0.0,0.2718240274566028
656555,Rhys Hoskins,2025-04-19,0.0,0.8177705857500487
694497,Evan Carter,2025-06-21,0.0,0.12514782020823156
646240,Rafael Devers,2025-05-04,0.0,0.5548345633192822
696100,Hunter Goodman,2025-07-08,2.0,0.42615367842492147
664068,Scott Kingery,2025-06-10,0.0,0.06374880850010625
687401,Joey Ortiz,2025-04-12,0.0,0.2572831303318103
621493,Taylor Ward,2025-07-19,2.0,1.3474436403523042
456781,Donovan Solano,2025-07-10,0.0,0.07770873823644937
670623,Isaac Paredes,2025-04-14,0.0,1.1453703811939444
694374,Tim Tawa,2025-06-21,0.0,0.1503474162821171
666176,Jo Adell,2025-06-02,2.0,1.0698333593529614
664238,Dylan Moore,2025-05-24,0.0,0.4172986783338138
678391,Jorbit Vivas,2025-05-28,0.0,0.3624866255148395
668901,Mark Vientos,2025-05-25,0.0,0.1564874027575673
681962,Vinny Capra,2025-06-12,0.0,0.18298922364421694
656555,Rhys Hoskins,2025-06-27,0.0,0.7685878803344404
683021,Michael Stefanic,2024-09-15,0.0,0.05888794670633271
701358,Cam Smith,2025-04-27,0.0,0.12036314684551462
605170,Victor Caratini,2025-05-25,1.0,0.47664156872614594
664238,Dylan Moore,2025-06-17,0.0,0.040013391289637414
676694,Jake Meyers,2025-05-09,0.0,0.2622483314405935
592450,Aaron Judge,2025-04-17,1.0,0.7082565310169185
665161,Jeremy Pena,2025-06-06,0.0,0.550053266020943
689200,Jacob Melton,2025-06-06,0.0,0.16002238663785776
687263,Zach Neto,2025-07-03,1.0,0.3802232319175072
666160,Mickey Moniak,2025-07-05,0.0,0.6269236451567107
656541,Sam Hilliard,2025-06-17,1.0,0.346688924660447
641680,Jonah Heim,2024-09-03,0.0,0.02745896842367241
666176,Jo Adell,2025-04-27,0.0,0.0651056086909146
677951,Bobby Witt Jr.,2025-04-19,0.0,0.4008382264807641
642715,Willy Adames,2025-04-23,0.0,0.25581358895927175
621439,Byron Buxton,2025-04-11,2.0,0.40894832951249066
527038,Wilmer Flores,2025-04-15,1.0,0.42869326841346095
545341,Randal Grichuk,2025-06-07,0.0,0.4593620844398737
677595,Ronny Mauricio,2025-07-18,0.0,0.15162654096379377
667670,Brent Rooker,2024-09-06,2.0,1.9298330927419027
686797,Brooks Lee,2025-06-01,0.0,0.48343536199436654
642086,Dominic Smith,2025-06-21,0.0,0.1252240086392882
669004,MJ Melendez,2024-09-01,0.0,0.46309944096997174
686469,Vinnie Pasquantino,2025-06-11,0.0,1.0506515858515817
645444,Jose Herrera,2025-05-11,1.0,0.40068648999083434
670764,Taylor Walls,2025-06-03,0.0,0.02523138317433195
542303,Marcell Ozuna,2025-05-29,0.0,0.32228483589542467
545341,Randal Grichuk,2025-07-02,0.0,0.4437739695189691
670541,Yordan Alvarez,2024-09-13,2.0,0.8819364501975476
664056,Harrison Bader,2025-04-26,0.0,0.11578944029981962
672284,Michael Siani,2025-04-04,0.0,0.04695354883348349
624415,Cavan Biggio,2025-04-22,0.0,0.06975550366766628
661388,William Contreras,2025-05-19,2.0,0.6522368518215058
621439,Byron Buxton,2025-04-24,0.0,1.236666847116324
542303,Marcell Ozuna,2025-03-31,0.0,0.178914956537359
672275,Patrick Bailey,2025-04-19,0.0,0.11578944029981962
592450,Aaron Judge,2025-04-21,0.0,0.30864889441109233
665750,Leody Taveras,2025-05-23,1.0,0.8273579053412771
664023,Ian Happ,2025-05-09,0.0,0.6232783629888712
663968,Jake Mangum,2025-06-28,0.0,0.44559383023260407
673962,Josh Jung,2025-03-27,0.0,0.24164794601077222
670764,Taylor Walls,2024-09-21,0.0,0.1414107018949644
642715,Willy Adames,2024-09-10,1.0,0.44676479697365434
678246,Miguel Vargas,2025-04-21,0.0,0.16056473612184188
671739,Michael Harris II,2025-06-03,0.0,0.2699589047908508
673962,Josh Jung,2025-05-31,0.0,0.22298756367839745
683737,Michael Busch,2025-06-01,3.0,0.5179399689237484
527038,Wilmer Flores,2025-06-06,1.0,0.25581358895927175
672820,Lenyn Sosa,2024-09-20,2.0,0.9951547467882998
545361,Mike Trout,2025-07-19,0.0,0.7606756944645245
621043,Carlos Correa,2025-05-03,0.0,0.16736247034090213
690022,Ryan Ritter,2025-06-08,1.0,0.291502922757823
666969,Adolis Garcia,2025-04-16,0.0,0.30481957218824823
665161,Jeremy Pena,2024-09-24,0.0,0.30946292141882625
670623,Isaac Paredes,2025-07-06,0.0,0.7863773535233414
664774,LaMonte Wade Jr.,2025-06-14,0.0,0.15234174352563404
641487,J.P. Crawford,2025-06-22,0.0,0.24516985837216534
687957,Dustin Harris,2025-04-20,0.0,0.26924331720486255
677649,Ezequiel Duran,2025-07-07,0.0,0.1504045191589507
592626,Joc Pederson,2025-03-31,0.0,0.06975550366766628
686217,Sal Frelick,2025-06-29,1.0,0.6408008986209389
686681,Michael Massey,2024-09-16,0.0,0.5758080847736919
676609,Jose Caballero,2025-06-06,0.0,0.12187475245237357
664774,LaMonte Wade Jr.,2025-06-25,0.0,0.22025083733899692
663457,Lars Nootbaar,2025-03-27,2.0,1.0893644604304322
502671,Paul Goldschmidt,2025-05-13,0.0,0.7461826398302912
663616,Trevor Larnach,2025-03-29,0.0,0.4295311535512887
668942,Josh Rojas,2025-06-20,2.0,0.21216346254813365
808982,Jung Hoo Lee,2025-03-27,0.0,-0.25365710343091047
695336,Thomas Saggese,2024-09-18,0.0,0.06374880850010625
683146,Brett Baty,2025-06-14,1.0,0.4172986783338138
543685,Anthony Rendon,2024-09-06,0.0,0.14099268168950008
571448,Nolan Arenado,2024-09-25,0.0,0.3067039589212261
456781,Donovan Solano,2025-04-04,0.0,0.04425422809029521
624424,Michael Conforto,2025-05-13,0.0,0.5390960086267418
663457,Lars Nootbaar,2024-09-28,0.0,0.8155020754904388
669911,Michael Toglia,2025-05-03,0.0,0.443273824569606
702284,Cole Young,2025-06-29,0.0,0.1985716148277862
691718,Pete Crow-Armstrong,2024-09-24,0.0,0.15116037991086628
521692,Salvador Perez,2025-06-05,2.0,0.45539507522085493
681351,Logan O'Hoppe,2024-09-26,0.0,0.7060584293954186
677347,Kyren Paris,2025-03-29,0.0,0.16119558085776448
694359,Niko Kavadas,2024-09-11,0.0,0.6772185472617988
665489,Vladimir Guerrero Jr.,2025-06-22,0.0,0.5123117021414082
662139,Daulton Varsho,2025-05-21,4.0,0.8185738734268174
643289,Mauricio Dubon,2025-07-12,1.0,0.6427264383941885
545361,Mike Trout,2025-06-08,0.0,0.15116037991086628
678009,Curtis Mead,2025-07-02,0.0,0.2210638009677461
682641,Luis Matos,2025-05-18,0.0,0.05026092325785521
621035,Chris Taylor,2025-06-08,0.0,0.5169431248428463
667670,Brent Rooker,2025-06-29,0.0,0.4423686743699532
656305,Matt Chapman,2025-04-18,0.0,0.6214049259165544
521692,Salvador Perez,2025-05-27,0.0,1.0049660130821778
641487,J.P. Crawford,2025-07-09,1.0,0.5384698665919307
682998,Corbin Carroll,2025-05-12,2.0,0.7800920342205807
668930,Brice Turang,2024-09-13,0.0,0.11921731347172819
570482,Gio Urshela,2025-03-28,0.0,0.4961251247748553
573262,Mike Yastrzemski,2025-03-31,0.0,0.22863324664146278
641658,Garrett Hampson,2025-04-11,0.0,0.0663641832464313
695336,Thomas Saggese,2024-09-16,0.0,0.43367772348921846
691406,Junior Caminero,2025-04-11,0.0,0.6699703881352818
672820,Lenyn Sosa,2025-04-24,1.0,0.41688246382259564
694384,Nolan Schanuel,2024-09-13,1.0,0.609265445645081
687263,Zach Neto,2025-05-12,2.0,0.4849644593400091
691406,Junior Caminero,2024-09-20,0.0,0.550815198891149
608348,Carson Kelly,2025-06-17,0.0,0.16306327291542977
596019,Francisco Lindor,2025-05-04,3.0,0.49122722226275367
669127,Shea Langeliers,2025-04-13,0.0,0.21269332618502612
691718,Pete Crow-Armstrong,2025-05-30,0.0,0.5069166388118924
677951,Bobby Witt Jr.,2025-05-13,0.0,0.4931416731662749
691406,Junior Caminero,2025-07-18,4.0,0.9751085898118254
649966,Luis Urias,2025-06-06,0.0,0.2636193988121609
650490,Yandy Diaz,2025-05-09,0.0,0.8497982541708201
606466,Ketel Marte,2025-05-18,1.0,0.969622840264471
608385,Jesse Winker,2025-04-12,0.0,0.16376068469306182
608369,Corey Seager,2025-07-10,2.0,1.0299961270102247
641680,Jonah Heim,2025-03-29,0.0,0.965178229347521
608369,Corey Seager,2025-03-31,0.0,0.2672503209109077
669221,Sean Murphy,2024-09-03,0.0,0.07223692542657408
665862,Jazz Chisholm Jr.,2025-04-11,0.0,0.1152387928554943
571657,Kyle Farmer,2025-07-03,0.0,0.1491120444378324
665750,Leody Taveras,2025-05-30,0.0,0.20126539801924595
620443,Luis Torrens,2025-07-10,0.0,0.0692591304862458
670156,Miles Mastrobuoni,2025-07-06,0.0,0.06975550366766628
671289,Tyler Freeman,2025-05-28,1.0,0.31585742907322883
678391,Jorbit Vivas,2025-05-26,0.0,0.3624866255148395
571448,Nolan Arenado,2025-06-19,0.0,0.24768514874588646
645277,Ozzie Albies,2025-05-11,0.0,0.40053181484025846
656555,Rhys Hoskins,2025-05-09,1.0,0.40068648999083434
669304,Jose Miranda,2024-09-04,0.0,0.4638022648735562
592626,Joc Pederson,2024-09-02,0.0,0.04425422809029521
643289,Mauricio Dubon,2024-09-22,0.0,0.4738312156933603
621438,Tyrone Taylor,2025-04-16,0.0,0.3418469459189013
702332,Caleb Durbin,2025-07-02,0.0,0.3551723685500695
592192,Mark Canha,2025-06-05,0.0,0.3289330373378304
810938,Ben Williamson,2025-04-15,0.0,0.2235422691194652
650489,Willi Castro,2025-03-27,1.0,0.40278219609710325
668930,Brice Turang,2024-09-12,0.0,0.11435645167795463
672284,Michael Siani,2025-04-15,0.0,0.10873911112868849
621028,Kevin Newman,2025-06-04,1.0,0.16444063732635045
518692,Freddie Freeman,2025-05-08,0.0,1.1416250732154072
691718,Pete Crow-Armstrong,2024-09-21,0.0,0.20705331361212304
605170,Victor Caratini,2025-04-19,0.0,0.18256117633045515
516782,Starling Marte,2025-04-09,0.0,0.3316208737077362
683011,Anthony Volpe,2025-06-11,1.0,0.6345027616781717
516782,Starling Marte,2024-09-08,1.0,0.22510197348638644
668901,Mark Vientos,2025-04-14,1.0,0.21269332618502612
543807,George Springer,2025-06-18,1.0,0.326905856146122
645444,Jose Herrera,2025-06-07,0.0,0.12065030209359313
683737,Michael Busch,2025-07-11,0.0,0.293871668689048
665742,Juan Soto,2025-03-27,0.0,0.5034760640940452
686797,Brooks Lee,2024-09-24,0.0,0.04425422809029521
668942,Josh Rojas,2025-06-25,0.0,0.21755418797879966
518692,Freddie Freeman,2024-09-10,0.0,0.15602124170463982
686217,Sal Frelick,2025-06-06,0.0,0.4723837858103466
808982,Jung Hoo Lee,2025-05-26,0.0,0.3551723685500695
687401,Joey Ortiz,2025-07-03,0.0,0.8736526124896321
670156,Miles Mastrobuoni,2025-05-20,0.0,0.06374880850010625
623993,Anthony Santander,2025-04-25,0.0,0.06792418417282745
691406,Junior Caminero,2024-09-24,0.0,0.21812336296910215
687597,Jordan Beck,2025-04-25,2.0,1.4560097094247344
542303,Marcell Ozuna,2025-06-25,0.0,0.18256117633045515
643565,Mike Tauchman,2025-05-30,0.0,0.3160795043885359
645277,Ozzie Albies,2025-05-29,3.0,0.3456048785697908
575929,Willson Contreras,2025-03-29,0.0,0.04537703212283562
810938,Ben Williamson,2025-06-09,0.0,0.32276562550498483
682729,Jonatan Clase,2025-06-07,0.0,0.07633137382552872
663757,Trent Grisham,2025-06-05,0.0,0.060320935328197704
641857,Ryan McMahon,2025-05-21,0.0,0.2210638009677461
671218,Heliot Ramos,2024-09-22,0.0,0.30680987569720874
621020,Dansby Swanson,2025-05-06,0.0,0.6925111598883539
502671,Paul Goldschmidt,2024-09-21,0.0,0.2826204208313679
664034,Ty France,2024-09-20,1.0,0.3973942368362422
650490,Yandy Diaz,2025-04-02,0.0,0.5695570350236225
606192,Teoscar Hernandez,2025-07-13,1.0,0.19399790828209115
673548,Seiya Suzuki,2025-04-08,2.0,0.2288116896608077
624413,Pete Alonso,2025-04-14,1.0,0.7859095306708972
701305,Zach Dezenzo,2024-09-28,1.0,0.9890049174195802
641857,Ryan McMahon,2024-09-24,0.0,0.49506070536975993
669394,Jake Burger,2025-04-24,0.0,0.3374189093550531
663457,Lars Nootbaar,2025-04-18,0.0,0.5390450444387105
572191,Michael A. Taylor,2025-05-20,0.0,0.4026294121923772
656555,Rhys Hoskins,2025-05-02,0.0,0.06975550366766628
663662,Daz Cameron,2025-05-21,0.0,0.06374880850010625
642136,Matt Thaiss,2025-07-08,0.0,0.1545882530827749
641943,Joshua Palacios,2025-04-29,0.0,0.42950623204221017
686797,Brooks Lee,2025-04-28,0.0,0.2948930874871383
542303,Marcell Ozuna,2025-06-28,0.0,0.25581358895927175
578428,Sandy Leon,2024-09-18,0.0,0.4047044650892686
691728,Zac Veen,2025-04-22,0.0,0.3624104370837829
669722,Logan Davidson,2025-05-24,0.0,0.04425422809029521
673237,Yainer Diaz,2025-05-21,0.0,0.4234995368746501
667670,Brent Rooker,2025-07-08,2.0,0.856737452674642
620443,Luis Torrens,2025-06-10,0.0,0.06374880850010625
643217,Andrew Benintendi,2025-06-13,0.0,0.22163152134307423
607043,Brandon Nimmo,2025-05-04,0.0,0.4694583304696243
691023,Jordan Walker,2024-09-11,0.0,0.43837523154584923
686217,Sal Frelick,2025-07-02,0.0,0.9569499160445031
673962,Josh Jung,2025-05-26,0.0,0.24768514874588646
543309,Kyle Higashioka,2025-07-09,2.0,1.1809339150150833
810938,Ben Williamson,2025-05-05,2.0,0.2619066530085221
683737,Michael Busch,2025-04-27,0.0,0.14166616424365447
665742,Juan Soto,2025-05-17,0.0,0.1481415545595579
642715,Willy Adames,2025-04-06,0.0,0.3337855004645827
596103,Austin Slater,2024-09-11,0.0,0.06975550366766628
621439,Byron Buxton,2025-07-04,1.0,0.144835024626942
642133,Rowdy Tellez,2025-05-04,0.0,0.22384857327874588
572233,Christian Walker,2025-03-31,0.0,0.17655448116289518
672820,Lenyn Sosa,2025-04-11,2.0,0.293871668689048
664040,Brandon Lowe,2025-06-06,0.0,0.5712343782279968
660670,Ronald Acuna Jr.,2025-05-29,1.0,1.033255025553629
578428,Sandy Leon,2025-07-13,1.0,0.28093315775079514
701358,Cam Smith,2025-04-30,0.0,0.15599102957614683
669394,Jake Burger,2025-04-12,1.0,0.16573782978633242
701358,Cam Smith,2025-06-10,0.0,0.17116781098845094
641680,Jonah Heim,2024-09-20,0.0,0.2636955872432175
683146,Brett Baty,2025-06-27,0.0,0.4957233489628224
596019,Francisco Lindor,2025-06-01,1.0,1.2538468672362526
543309,Kyle Higashioka,2025-06-30,0.0,0.15162654096379377
641857,Ryan McMahon,2025-04-20,0.0,0.14705283441809872
676609,Jose Caballero,2024-09-04,1.0,0.21900983795859558
666182,Bo Bichette,2025-04-14,0.0,0.8447155158489317
687597,Jordan Beck,2025-03-28,0.0,0.031076676902484713
663897,Luke Williams,2025-05-29,0.0,0.03939336629652166
543760,Marcus Semien,2024-09-18,0.0,0.443273824569606
665742,Juan Soto,2025-04-07,1.0,0.3240552863824074
671289,Tyler Freeman,2025-06-24,1.0,0.3431299341823344
686469,Vinnie Pasquantino,2025-04-22,0.0,0.19399790828209115
686555,Isaac Collins,2025-07-12,0.0,0.2011427794146831
669224,Austin Wells,2025-04-19,1.0,0.6205905266189655
665742,Juan Soto,2025-06-08,0.0,0.21886706683584442
676609,Jose Caballero,2024-09-20,0.0,0.1060397622839177
686555,Isaac Collins,2025-04-25,0.0,0.06975550366766628
683090,Matthew Lugo,2025-05-17,2.0,0.8823074193981203
681351,Logan O'Hoppe,2025-05-11,1.0,0.3101105964794992
691016,Tyler Soderstrom,2025-05-02,0.0,0.24768514874588646
686948,Drake Baldwin,2025-06-22,1.0,0.48953816588570415
683737,Michael Busch,2025-03-30,0.0,0.225848474330463
608369,Corey Seager,2025-06-06,0.0,0.056836793415717686
595777,Jurickson Profar,2025-07-09,1.0,0.23670420368919803
666969,Adolis Garcia,2025-06-12,3.0,0.8104310096002082
701305,Zach Dezenzo,2025-05-12,1.0,0.2813297163970103
642731,Thairo Estrada,2025-06-06,0.0,0.5663811998414136
677649,Ezequiel Duran,2024-09-18,0.0,0.06782614186438081
661388,William Contreras,2025-06-11,0.0,0.28929796214335296
605141,Mookie Betts,2024-09-27,0.0,0.4282876731125272
670623,Isaac Paredes,2025-06-05,3.0,0.9924470881943335
691016,Tyler Soderstrom,2025-04-05,1.0,0.277861230191717
656976,Pavin Smith,2025-04-08,0.0,0.277861230191717
701305,Zach Dezenzo,2025-04-30,0.0,0.1545882530827749
673548,Seiya Suzuki,2025-03-27,0.0,0.2210638009677461
683011,Anthony Volpe,2025-06-13,0.0,0.3561766030473712
666624,Christopher Morel,2025-06-05,0.0,0.2115474928112397
691406,Junior Caminero,2025-07-19,0.0,0.8703117033668992
664056,Harrison Bader,2025-04-09,0.0,0.2606744507530453
650968,Yohel Pozo,2025-06-25,0.0,0.25075707630496463
666624,Christopher Morel,2024-09-01,0.0,0.05026092325785521
663728,Cal Raleigh,2025-04-09,0.0,0.5864529042277041
686469,Vinnie Pasquantino,2025-04-20,1.0,0.25912188069752246
665489,Vladimir Guerrero Jr.,2025-06-06,0.0,0.2888217244760495
521692,Salvador Perez,2025-05-08,3.0,0.5130399482406972
457759,Justin Turner,2024-09-21,0.0,0.8425251861003044
663728,Cal Raleigh,2025-04-18,0.0,1.4203261065204855
670032,Nicky Lopez,2025-05-17,0.0,0.04425422809029521
643376,Danny Jansen,2025-07-01,1.0,0.440514681069227
672386,Alejandro Kirk,2024-09-06,0.0,0.3379252386168765
543760,Marcus Semien,2025-07-07,0.0,0.4423686743699532
641487,J.P. Crawford,2025-03-27,0.0,0.18256117633045515
592885,Christian Yelich,2025-04-23,0.0,0.5394693373731207
665750,Leody Taveras,2025-06-05,0.0,0.07619024614898802
669397,Nick Allen,2025-05-29,0.0,0.29484342768526056
607043,Brandon Nimmo,2025-07-08,1.0,0.891226465585452
666182,Bo Bichette,2025-04-29,0.0,0.23216820045680295
672580,Maikel Garcia,2024-09-14,1.0,0.3437762099017013
694192,Jackson Chourio,2024-09-24,0.0,0.30721804638564704
642133,Rowdy Tellez,2025-05-18,0.0,0.8509220748317738
665828,Oswaldo Cabrera,2025-04-09,0.0,0.2512398824135767
682998,Corbin Carroll,2025-07-12,0.0,1.247356332621676
620443,Luis Torrens,2025-04-21,0.0,0.10873911112868849
694671,Wyatt Langford,2025-05-03,0.0,0.22517816191744308
670042,Luke Raley,2024-09-14,2.0,0.8464882519807733
666160,Mickey Moniak,2025-07-13,2.0,0.6535955502046431
686797,Brooks Lee,2025-04-25,0.0,0.34286898093845075
656541,Sam Hilliard,2024-09-07,1.0,0.7104833216716548
681351,Logan O'Hoppe,2024-09-22,0.0,0.5692211258845409
516782,Starling Marte,2025-05-27,0.0,0.23145690314359396
656305,Matt Chapman,2024-09-22,0.0,0.8366765474268845
810938,Ben Williamson,2025-05-02,1.0,0.29094058620618873
682626,Francisco Alvarez,2025-06-06,0.0,0.28929796214335296
669127,Shea Langeliers,2025-05-13,0.0,0.6311973727871527
665489,Vladimir Guerrero Jr.,2025-06-09,0.0,0.3438414408899806
676914,Davis Schneider,2025-04-06,0.0,0.05026092325785521
689172,Brett Wisely,2024-09-27,0.0,0.4943361905401599
682626,Francisco Alvarez,2025-05-16,0.0,0.1252240086392882
656555,Rhys Hoskins,2025-06-28,1.0,0.7773569072141657
543760,Marcus Semien,2025-03-27,0.0,0.5384698665919307
701358,Cam Smith,2025-04-13,1.0,0.6662353884173295
457759,Justin Turner,2025-03-19,0.0,0.1564874027575673
686797,Brooks Lee,2025-06-08,1.0,0.5100630229831963
647304,Josh Naylor,2024-09-21,0.0,0.7846580086011972
642136,Matt Thaiss,2025-03-30,1.0,0.28267816039423077
656976,Pavin Smith,2024-09-19,2.0,0.6738495935804887
672695,Geraldo Perdomo,2025-04-26,0.0,0.16756079103006818
666160,Mickey Moniak,2025-04-16,1.0,0.43367772348921846
687597,Jordan Beck,2025-07-20,0.0,1.1213319965807953
578428,Sandy Leon,2025-07-05,0.0,0.15573408645656134
687363,Victor Scott II,2024-09-01,1.0,0.4602326999415328
691718,Pete Crow-Armstrong,2025-07-02,2.0,0.5009168691282593
666969,Adolis Garcia,2025-06-17,0.0,0.6080565805610172
668227,Randy Arozarena,2025-04-07,0.0,0.28379337216196654
701358,Cam Smith,2025-06-16,0.0,0.293871668689048
621439,Byron Buxton,2025-06-26,1.0,0.8497635353356986
664056,Harrison Bader,2025-07-10,0.0,0.7869299069424912
694192,Jackson Chourio,2025-06-10,2.0,0.43479844357062175
686668,Brenton Doyle,2025-05-03,0.0,0.46407166029518004
663656,Kyle Tucker,2025-05-12,1.0,0.4403899996284704
641933,Jacob Nottingham,2025-04-06,0.0,0.3484043475990746
620443,Luis Torrens,2025-06-04,0.0,0.05026092325785521
656248,Sean Bouchard,2025-05-08,0.0,0.04425422809029521
673237,Yainer Diaz,2025-07-01,0.0,0.4943361905401599
665161,Jeremy Pena,2025-05-02,0.0,0.7478286233093747
571448,Nolan Arenado,2025-05-05,0.0,0.3268585424411197
664040,Brandon Lowe,2025-04-14,2.0,0.5814694737138971
