player_id,name,date,actual,predicted
810938,Ben Williamson,2025-04-19,0.0,0.09083908446745911
656976,Pavin Smith,2025-06-13,0.0,0.06432306688866844
671739,Michael Harris II,2024-09-29,1.0,0.09451588676517235
665828,Oswaldo Cabrera,2025-05-04,0.0,0.06637111834964265
670231,John Rave,2025-06-11,0.0,0.02238961149783242
543309,Kyle Higashioka,2025-05-17,0.0,0.061072219574233054
518595,Travis d'Arnaud,2025-04-23,0.0,0.01506287132197393
691023,Jordan Walker,2025-05-14,0.0,0.05589533321780393
663968,Jake Mangum,2025-06-13,0.0,0.09863563854325853
667670,Brent Rooker,2025-06-09,0.0,0.10698616954855565
643376,Danny Jansen,2025-07-06,0.0,0.05958331980935934
647304,Josh Naylor,2025-06-01,0.0,0.06905624052768368
669224,Austin Wells,2025-05-18,0.0,0.03683403533790579
691026,Masyn Winn,2025-05-14,0.0,0.09472056023504213
608385,Jesse Winker,2025-04-20,1.0,0.030386446843879315
691777,Max Muncy,2025-06-08,0.0,0.03979065518029665
670623,Isaac Paredes,2025-07-02,0.0,0.07721132712324057
621439,Byron Buxton,2024-09-22,0.0,0.08641494834020258
683737,Michael Busch,2025-04-23,0.0,0.06164843405462034
605141,Mookie Betts,2024-09-20,0.0,0.08254664015132905
456781,Donovan Solano,2025-07-04,0.0,0.058677713216429575
808982,Jung Hoo Lee,2025-04-22,0.0,0.0612516691090671
664238,Dylan Moore,2024-09-04,1.0,0.06953178625684293
641645,Luis Guillorme,2024-09-17,1.0,0.044134920123008965
606115,Orlando Arcia,2024-09-22,0.0,0.07826793628287115
678662,Ezequiel Tovar,2025-03-29,0.0,0.06386240596940382
673357,Luis Robert Jr.,2025-05-27,0.0,0.07968519595931821
543877,Christian Vazquez,2024-09-02,0.0,0.07390575671535375
624413,Pete Alonso,2025-04-20,0.0,0.05853321402080792
672724,Oswald Peraza,2025-06-24,1.0,0.02891987705490533
664774,LaMonte Wade Jr.,2024-09-25,0.0,0.04182590593405151
643446,Jeff McNeil,2025-07-06,0.0,0.07155409852815792
701358,Cam Smith,2025-06-21,0.0,0.08598901551893165
664023,Ian Happ,2025-04-18,0.0,0.08564171985753276
674441,Jacob Hurtubise,2025-04-09,0.0,0.04825778104351023
666176,Jo Adell,2025-04-23,0.0,0.03685984005724332
661388,William Contreras,2025-06-17,0.0,0.04480337011329743
696030,Alejandro Osuna,2025-05-28,0.0,0.08263225081587514
621439,Byron Buxton,2025-04-14,0.0,0.060894612927092626
665161,Jeremy Pena,2024-09-07,0.0,0.045425739930547666
686217,Sal Frelick,2025-04-14,0.0,0.04559436142391071
673237,Yainer Diaz,2025-04-22,0.0,0.06843514519310077
521692,Salvador Perez,2025-04-20,0.0,0.036151553411232946
681351,Logan O'Hoppe,2025-06-07,0.0,0.044494677652370376
664238,Dylan Moore,2025-06-18,0.0,0.044715943922821966
578428,Sandy Leon,2025-04-26,0.0,0.06497043331129246
663457,Lars Nootbaar,2025-04-16,0.0,0.05746310938357676
624428,Adam Frazier,2025-04-13,0.0,0.026272557219667994
677595,Ronny Mauricio,2025-06-27,0.0,0.06122267420405223
663968,Jake Mangum,2025-04-06,1.0,0.094226881145887
663616,Trevor Larnach,2025-05-14,0.0,0.08001107431254503
664034,Ty France,2025-04-24,0.0,0.06071356855425644
672695,Geraldo Perdomo,2025-06-11,0.0,0.06496684745833281
691016,Tyler Soderstrom,2025-06-15,0.0,0.07773540985113075
673357,Luis Robert Jr.,2025-06-02,0.0,0.02904108865395849
669127,Shea Langeliers,2025-07-01,0.0,0.06779780734750154
687597,Jordan Beck,2025-06-06,0.0,0.03282407966532727
572191,Michael A. Taylor,2025-06-19,0.0,0.03602135273283003
686681,Michael Massey,2025-04-16,0.0,0.019721405586704238
542303,Marcell Ozuna,2025-06-15,0.0,0.06579923783750694
571448,Nolan Arenado,2025-04-17,0.0,0.0804769626463885
543760,Marcus Semien,2025-05-09,0.0,0.07084144625479892
700250,Ben Rice,2025-05-28,0.0,0.0556136237355356
621035,Chris Taylor,2025-04-08,0.0,0.0696510309037797
686527,Dominic Canzone,2025-07-13,0.0,0.07695675502354911
663457,Lars Nootbaar,2025-04-09,0.0,0.08901479590077539
676609,Jose Caballero,2025-05-24,0.0,0.04290194805328477
665750,Leody Taveras,2024-09-18,0.0,0.05626074245826465
661388,William Contreras,2025-04-13,0.0,0.09424508314687752
624413,Pete Alonso,2025-07-20,0.0,0.04559436142391071
663586,Austin Riley,2025-07-08,0.0,0.036466543373573135
663757,Trent Grisham,2025-05-03,0.0,0.0678276516046726
677594,Julio Rodriguez,2024-09-15,0.0,0.08225701119041963
691777,Max Muncy,2025-04-11,0.0,0.03072197473011995
655316,Andruw Monasterio,2024-09-19,0.0,0.026168994080730697
686948,Drake Baldwin,2025-05-27,0.0,0.06952439835260756
642350,Jose Siri,2024-09-24,0.0,0.060894622330719475
665489,Vladimir Guerrero Jr.,2025-04-23,0.0,0.0817014812219269
691406,Junior Caminero,2025-04-02,0.0,0.09273654489426976
660670,Ronald Acuna Jr.,2025-05-23,0.0,0.0354414469272552
671218,Heliot Ramos,2025-05-13,0.0,0.08531784306726631
677594,Julio Rodriguez,2025-06-05,0.0,0.09498204470432695
672580,Maikel Garcia,2025-04-14,0.0,0.025997580889297753
642201,Eli White,2024-09-21,0.0,0.04671775291387972
702332,Caleb Durbin,2025-05-09,0.0,0.07733053762590376
687401,Joey Ortiz,2024-09-12,0.0,0.03223061167909529
643217,Andrew Benintendi,2024-09-15,0.0,0.048513050345277996
656976,Pavin Smith,2025-04-04,0.0,0.05588150693936529
608348,Carson Kelly,2025-05-09,0.0,0.07752943696537143
668901,Mark Vientos,2024-09-15,0.0,0.06175412767082611
695506,Jac Caglianone,2025-06-19,0.0,0.053775355174156866
666969,Adolis Garcia,2024-09-27,0.0,0.0552725468045473
666182,Bo Bichette,2025-04-27,0.0,0.05666457683795921
518692,Freddie Freeman,2025-07-08,0.0,0.031227077893882692
621439,Byron Buxton,2025-06-03,0.0,0.145899099605347
593871,Jorge Polanco,2025-06-22,0.0,0.09970757711751371
694374,Tim Tawa,2025-05-30,0.0,0.020449676843776386
669242,Tommy Edman,2025-06-02,1.0,0.07791383802910208
686217,Sal Frelick,2025-04-16,0.0,0.10531561010130243
518595,Travis d'Arnaud,2025-05-20,0.0,0.041219808913849076
808982,Jung Hoo Lee,2025-07-05,0.0,0.08219916958326988
572191,Michael A. Taylor,2025-04-20,0.0,0.008933160043578388
672569,Gustavo Campero,2025-07-03,0.0,0.05418521252153079
669477,Casey Schmitt,2025-07-19,0.0,0.021057721942182483
641857,Ryan McMahon,2024-09-29,0.0,0.057249480300273804
570482,Gio Urshela,2024-09-07,0.0,0.06858638006514602
694671,Wyatt Langford,2025-07-07,0.0,0.06188085372590877
516782,Starling Marte,2025-05-18,0.0,0.052885712148335096
686217,Sal Frelick,2025-07-02,0.0,0.20586159760810324
663757,Trent Grisham,2025-06-11,0.0,0.1177018342716614
605141,Mookie Betts,2025-07-07,0.0,0.0437151092149856
521692,Salvador Perez,2025-06-08,0.0,0.04846719219672508
677060,Chad Stevens,2025-07-07,0.0,0.0625432413269181
606466,Ketel Marte,2025-05-13,0.0,0.06304341145896578
691016,Tyler Soderstrom,2025-04-17,0.0,0.09196753113019512
691718,Pete Crow-Armstrong,2024-09-29,0.0,0.09842320949005805
663697,Blake Perkins,2025-03-31,0.0,0.15140349271645093
663757,Trent Grisham,2025-05-17,0.0,0.06448832572626492
660271,Shohei Ohtani,2025-04-28,1.0,0.12937856534088746
592450,Aaron Judge,2024-09-04,0.0,0.07535535076565311
664056,Harrison Bader,2025-06-10,0.0,0.01717499507353015
641343,Jake Bauers,2025-05-12,0.0,0.056738858701042484
694192,Jackson Chourio,2025-04-29,0.0,0.21845037760606123
687597,Jordan Beck,2025-06-16,0.0,0.06485653380595835
502671,Paul Goldschmidt,2025-04-25,0.0,0.07371084106297422
670623,Isaac Paredes,2025-03-28,0.0,0.06771237246567015
669127,Shea Langeliers,2025-04-18,0.0,0.04994007502613733
669394,Jake Burger,2025-06-06,0.0,0.050088482709122445
691016,Tyler Soderstrom,2025-06-21,0.0,0.08136290300434251
665862,Jazz Chisholm Jr.,2025-04-21,0.0,0.0403683252224938
607043,Brandon Nimmo,2025-05-09,0.0,0.043585581958108535
700337,Edgar Quero,2025-06-19,0.0,0.04971087247700803
656555,Rhys Hoskins,2025-04-19,0.0,0.05791449920322861
694497,Evan Carter,2025-06-21,0.0,0.04071261142543913
646240,Rafael Devers,2025-05-04,0.0,0.08204864069489073
696100,Hunter Goodman,2025-07-08,0.0,0.03440860379834416
664068,Scott Kingery,2025-06-10,0.0,0.0439668699397051
687401,Joey Ortiz,2025-04-12,0.0,0.15772143932626545
621493,Taylor Ward,2025-07-19,0.0,0.04428659819238243
456781,Donovan Solano,2025-07-10,0.0,0.046036856781118615
670623,Isaac Paredes,2025-04-14,0.0,0.058075091248289044
694374,Tim Tawa,2025-06-21,1.0,0.08895841533166332
666176,Jo Adell,2025-06-02,0.0,0.03708378472518052
664238,Dylan Moore,2025-05-24,0.0,0.04137609454969856
678391,Jorbit Vivas,2025-05-28,0.0,0.036510815417670636
668901,Mark Vientos,2025-05-25,0.0,0.044134920123008965
681962,Vinny Capra,2025-06-12,0.0,0.09129961944107229
656555,Rhys Hoskins,2025-06-27,0.0,0.07903955316291844
683021,Michael Stefanic,2024-09-15,0.0,0.07285527049733391
701358,Cam Smith,2025-04-27,0.0,0.06917181376657189
605170,Victor Caratini,2025-05-25,0.0,0.053641168485118934
664238,Dylan Moore,2025-06-17,0.0,0.06771237246567015
676694,Jake Meyers,2025-05-09,0.0,0.14396714990779994
592450,Aaron Judge,2025-04-17,0.0,0.10482134400109482
665161,Jeremy Pena,2025-06-06,1.0,0.12730255474527002
689200,Jacob Melton,2025-06-06,0.0,0.05131005292902431
687263,Zach Neto,2025-07-03,1.0,0.07899827390953895
666160,Mickey Moniak,2025-07-05,0.0,0.05827638373963355
656541,Sam Hilliard,2025-06-17,0.0,0.20216652590680753
641680,Jonah Heim,2024-09-03,0.0,0.02095437765642843
666176,Jo Adell,2025-04-27,0.0,0.02306650140798465
677951,Bobby Witt Jr.,2025-04-19,0.0,0.09528577465646834
642715,Willy Adames,2025-04-23,0.0,0.09525616194997466
621439,Byron Buxton,2025-04-11,1.0,0.060115789322510355
527038,Wilmer Flores,2025-04-15,1.0,0.07386309782865834
545341,Randal Grichuk,2025-06-07,0.0,0.056443831672805846
677595,Ronny Mauricio,2025-07-18,0.0,0.05824480491242282
667670,Brent Rooker,2024-09-06,0.0,0.08139990512642181
686797,Brooks Lee,2025-06-01,0.0,0.06828706937021517
642086,Dominic Smith,2025-06-21,0.0,0.03425570507826076
669004,MJ Melendez,2024-09-01,0.0,0.0069568656315148435
686469,Vinnie Pasquantino,2025-06-11,0.0,0.09410812893456232
645444,Jose Herrera,2025-05-11,0.0,0.08157359667549419
670764,Taylor Walls,2025-06-03,0.0,0.04914636732913774
542303,Marcell Ozuna,2025-05-29,0.0,0.10174331400970765
545341,Randal Grichuk,2025-07-02,0.0,0.0551193442406434
670541,Yordan Alvarez,2024-09-13,0.0,0.0678276516046726
664056,Harrison Bader,2025-04-26,0.0,0.06534907449261262
672284,Michael Siani,2025-04-04,0.0,0.02095437765642843
624415,Cavan Biggio,2025-04-22,0.0,0.04239628756760784
661388,William Contreras,2025-05-19,1.0,0.1956969610284363
621439,Byron Buxton,2025-04-24,0.0,0.05265809822547922
542303,Marcell Ozuna,2025-03-31,0.0,0.037741274876717135
672275,Patrick Bailey,2025-04-19,0.0,0.059634916848034174
592450,Aaron Judge,2025-04-21,0.0,0.08864510192929041
665750,Leody Taveras,2025-05-23,0.0,0.0673664685163482
664023,Ian Happ,2025-05-09,0.0,0.03527267114708235
663968,Jake Mangum,2025-06-28,0.0,0.11136602414810622
673962,Josh Jung,2025-03-27,0.0,0.05900787364985127
670764,Taylor Walls,2024-09-21,0.0,0.056524669353326576
642715,Willy Adames,2024-09-10,0.0,0.049693437030754024
678246,Miguel Vargas,2025-04-21,0.0,0.04121827191111606
671739,Michael Harris II,2025-06-03,0.0,0.06553618639604056
673962,Josh Jung,2025-05-31,0.0,0.03516314261534349
683737,Michael Busch,2025-06-01,0.0,0.07643536052985886
527038,Wilmer Flores,2025-06-06,0.0,0.08977560289944216
672820,Lenyn Sosa,2024-09-20,0.0,0.04885189569831247
545361,Mike Trout,2025-07-19,0.0,0.07881586000435571
621043,Carlos Correa,2025-05-03,0.0,0.03533477694889295
690022,Ryan Ritter,2025-06-08,0.0,0.07831707151619081
666969,Adolis Garcia,2025-04-16,1.0,0.061606571591027774
665161,Jeremy Pena,2024-09-24,0.0,0.12625382823493525
670623,Isaac Paredes,2025-07-06,0.0,0.10908497039635513
664774,LaMonte Wade Jr.,2025-06-14,0.0,0.04380348354291572
641487,J.P. Crawford,2025-06-22,0.0,0.12345855822272409
687957,Dustin Harris,2025-04-20,0.0,0.09642244302570037
677649,Ezequiel Duran,2025-07-07,0.0,0.03545986431360303
592626,Joc Pederson,2025-03-31,0.0,0.044715943922821966
686217,Sal Frelick,2025-06-29,0.0,0.2201120150258417
686681,Michael Massey,2024-09-16,0.0,0.06250135946818525
676609,Jose Caballero,2025-06-06,1.0,0.09198388253983833
664774,LaMonte Wade Jr.,2025-06-25,0.0,0.09233593127257646
663457,Lars Nootbaar,2025-03-27,0.0,0.026726207521557202
502671,Paul Goldschmidt,2025-05-13,1.0,0.08808808982865224
663616,Trevor Larnach,2025-03-29,1.0,0.12290062433661798
668942,Josh Rojas,2025-06-20,0.0,0.05196556996622891
808982,Jung Hoo Lee,2025-03-27,0.0,0.21615186503559353
695336,Thomas Saggese,2024-09-18,0.0,0.02891987705490533
683146,Brett Baty,2025-06-14,0.0,0.04137609454969856
543685,Anthony Rendon,2024-09-06,0.0,0.07546124838953877
571448,Nolan Arenado,2024-09-25,0.0,0.11827940379215794
456781,Donovan Solano,2025-04-04,0.0,0.026168994080730697
624424,Michael Conforto,2025-05-13,0.0,0.08624103944167132
663457,Lars Nootbaar,2024-09-28,0.0,0.15196945088955016
669911,Michael Toglia,2025-05-03,0.0,0.027612924188213674
702284,Cole Young,2025-06-29,0.0,0.04122075416979882
691718,Pete Crow-Armstrong,2024-09-24,0.0,0.08738161293557865
521692,Salvador Perez,2025-06-05,0.0,0.06256785880429441
681351,Logan O'Hoppe,2024-09-26,0.0,0.0955904162377488
677347,Kyren Paris,2025-03-29,1.0,0.026168994080730697
694359,Niko Kavadas,2024-09-11,0.0,0.09093415049063715
665489,Vladimir Guerrero Jr.,2025-06-22,0.0,0.07123614728783627
662139,Daulton Varsho,2025-05-21,0.0,0.05774384100286808
643289,Mauricio Dubon,2025-07-12,0.0,0.15310047949090685
545361,Mike Trout,2025-06-08,0.0,0.08168338346370083
678009,Curtis Mead,2025-07-02,0.0,0.07615258362081834
682641,Luis Matos,2025-05-18,0.0,0.044715943922821966
621035,Chris Taylor,2025-06-08,0.0,0.14555697711067622
667670,Brent Rooker,2025-06-29,0.0,0.07738902978582025
656305,Matt Chapman,2025-04-18,0.0,0.07906310339186193
521692,Salvador Perez,2025-05-27,0.0,0.06004152358332368
641487,J.P. Crawford,2025-07-09,0.0,0.0634686110819268
682998,Corbin Carroll,2025-05-12,0.0,0.0752434108342518
668930,Brice Turang,2024-09-13,0.0,0.0439668699397051
570482,Gio Urshela,2025-03-28,0.0,0.05563322096353253
573262,Mike Yastrzemski,2025-03-31,1.0,0.06178549003698701
641658,Garrett Hampson,2025-04-11,0.0,0.2530961573038289
695336,Thomas Saggese,2024-09-16,0.0,0.0692201807495032
691406,Junior Caminero,2025-04-11,0.0,0.042733108883424284
672820,Lenyn Sosa,2025-04-24,0.0,0.06539744147554394
694384,Nolan Schanuel,2024-09-13,1.0,0.08381317657658377
687263,Zach Neto,2025-05-12,0.0,0.09742965022745859
691406,Junior Caminero,2024-09-20,0.0,0.03386949922009562
608348,Carson Kelly,2025-06-17,0.0,0.03171274438300865
596019,Francisco Lindor,2025-05-04,0.0,0.05563757405494059
669127,Shea Langeliers,2025-04-13,0.0,0.0784807521677031
691718,Pete Crow-Armstrong,2025-05-30,0.0,0.04876393223289543
677951,Bobby Witt Jr.,2025-05-13,0.0,0.06408072640988037
691406,Junior Caminero,2025-07-18,0.0,0.039472293916811625
649966,Luis Urias,2025-06-06,1.0,0.057611673482612535
650490,Yandy Diaz,2025-05-09,0.0,0.05922807506331273
606466,Ketel Marte,2025-05-18,0.0,0.10722175604109342
608385,Jesse Winker,2025-04-12,0.0,0.07478415911511407
608369,Corey Seager,2025-07-10,0.0,0.1362105121944051
641680,Jonah Heim,2025-03-29,0.0,0.04900793051241993
608369,Corey Seager,2025-03-31,0.0,0.06597947733916154
669221,Sean Murphy,2024-09-03,0.0,0.02514410734599491
665862,Jazz Chisholm Jr.,2025-04-11,0.0,0.015166215607727985
571657,Kyle Farmer,2025-07-03,0.0,0.10424423144292116
665750,Leody Taveras,2025-05-30,0.0,0.08113310732451273
620443,Luis Torrens,2025-07-10,0.0,0.027808116584234283
670156,Miles Mastrobuoni,2025-07-06,0.0,0.02828111783228692
671289,Tyler Freeman,2025-05-28,0.0,0.04325486099468325
678391,Jorbit Vivas,2025-05-26,0.0,0.046068091699969595
571448,Nolan Arenado,2025-06-19,0.0,0.08109375269265799
645277,Ozzie Albies,2025-05-11,0.0,0.059634916848034174
656555,Rhys Hoskins,2025-05-09,0.0,0.07855185240154161
669304,Jose Miranda,2024-09-04,0.0,0.048692247237700645
592626,Joc Pederson,2024-09-02,0.0,0.026168994080730697
643289,Mauricio Dubon,2024-09-22,0.0,0.06814716188558254
621438,Tyrone Taylor,2025-04-16,0.0,0.05112109826295455
702332,Caleb Durbin,2025-07-02,0.0,0.10480281933125625
592192,Mark Canha,2025-06-05,0.0,0.02828111783228692
810938,Ben Williamson,2025-04-15,0.0,0.11466627942318718
650489,Willi Castro,2025-03-27,0.0,0.061072219574233054
668930,Brice Turang,2024-09-12,0.0,0.06746824457885331
672284,Michael Siani,2025-04-15,0.0,0.02238961149783242
621028,Kevin Newman,2025-06-04,0.0,0.046070520311997716
518692,Freddie Freeman,2025-05-08,0.0,0.09108964913153099
691718,Pete Crow-Armstrong,2024-09-21,0.0,0.06921900513143155
605170,Victor Caratini,2025-04-19,0.0,0.0801458008927868
516782,Starling Marte,2025-04-09,0.0,0.03707058056495493
683011,Anthony Volpe,2025-06-11,0.0,0.05251747372240677
516782,Starling Marte,2024-09-08,1.0,0.051326810743610514
668901,Mark Vientos,2025-04-14,0.0,0.06636044164421634
543807,George Springer,2025-06-18,0.0,0.023074120504581387
645444,Jose Herrera,2025-06-07,0.0,0.04693535604539529
683737,Michael Busch,2025-07-11,0.0,0.0659751543222658
665742,Juan Soto,2025-03-27,0.0,0.1080037129861941
686797,Brooks Lee,2024-09-24,0.0,0.02891987705490533
668942,Josh Rojas,2025-06-25,0.0,0.034213357679569095
518692,Freddie Freeman,2024-09-10,0.0,0.06404547241256144
686217,Sal Frelick,2025-06-06,0.0,0.09908287632499481
808982,Jung Hoo Lee,2025-05-26,0.0,0.09796380737191765
687401,Joey Ortiz,2025-07-03,0.0,0.04129197939176362
670156,Miles Mastrobuoni,2025-05-20,0.0,0.026168994080730697
623993,Anthony Santander,2025-04-25,0.0,0.035317127543527456
691406,Junior Caminero,2024-09-24,0.0,0.019050128751311648
687597,Jordan Beck,2025-04-25,1.0,0.11258728094550922
542303,Marcell Ozuna,2025-06-25,0.0,0.07401204311739089
643565,Mike Tauchman,2025-05-30,0.0,0.11297862579976516
645277,Ozzie Albies,2025-05-29,0.0,0.08995184414578479
575929,Willson Contreras,2025-03-29,0.0,0.015684083591089044
810938,Ben Williamson,2025-06-09,0.0,0.12909798332118957
682729,Jonatan Clase,2025-06-07,0.0,0.021057721942182483
663757,Trent Grisham,2025-06-05,0.0,0.0692971342227787
641857,Ryan McMahon,2025-05-21,0.0,0.08571820255238148
671218,Heliot Ramos,2024-09-22,0.0,0.06867927307991761
621020,Dansby Swanson,2025-05-06,0.0,0.1545142995077641
502671,Paul Goldschmidt,2024-09-21,0.0,0.12473293726570772
664034,Ty France,2024-09-20,0.0,0.08545020578105983
650490,Yandy Diaz,2025-04-02,0.0,0.0762348152898285
606192,Teoscar Hernandez,2025-07-13,0.0,0.04012117292762501
673548,Seiya Suzuki,2025-04-08,0.0,0.10681895220075967
624413,Pete Alonso,2025-04-14,0.0,0.07897832686932123
701305,Zach Dezenzo,2024-09-28,0.0,0.10954239468741864
641857,Ryan McMahon,2024-09-24,0.0,0.05915110180511038
669394,Jake Burger,2025-04-24,0.0,0.060557605345555876
663457,Lars Nootbaar,2025-04-18,0.0,0.059389705238476635
572191,Michael A. Taylor,2025-05-20,0.0,0.06091479076501265
656555,Rhys Hoskins,2025-05-02,0.0,0.06071356855425644
663662,Daz Cameron,2025-05-21,0.0,0.026168994080730697
642136,Matt Thaiss,2025-07-08,0.0,0.04072860248540993
641943,Joshua Palacios,2025-04-29,0.0,0.041995616309927056
686797,Brooks Lee,2025-04-28,0.0,0.055718516189287456
542303,Marcell Ozuna,2025-06-28,0.0,0.0934100682244615
578428,Sandy Leon,2024-09-18,0.0,0.1427781875727984
691728,Zac Veen,2025-04-22,0.0,0.036510815417670636
669722,Logan Davidson,2025-05-24,0.0,0.024982982386879692
673237,Yainer Diaz,2025-05-21,0.0,0.03695211181364272
667670,Brent Rooker,2025-07-08,0.0,0.05002262457418246
620443,Luis Torrens,2025-06-10,0.0,0.04135137064805753
643217,Andrew Benintendi,2025-06-13,0.0,0.04400949181279795
607043,Brandon Nimmo,2025-05-04,0.0,0.06515235965246076
691023,Jordan Walker,2024-09-11,0.0,0.03523886632318182
686217,Sal Frelick,2025-07-02,0.0,0.17790097248331913
673962,Josh Jung,2025-05-26,0.0,0.07804686220607154
543309,Kyle Higashioka,2025-07-09,0.0,0.05325974203454273
810938,Ben Williamson,2025-05-05,0.0,0.043808405065797903
683737,Michael Busch,2025-04-27,0.0,0.06183834613533346
665742,Juan Soto,2025-05-17,1.0,0.09240494833593821
642715,Willy Adames,2025-04-06,0.0,0.1050532536969896
596103,Austin Slater,2024-09-11,0.0,0.044715943922821966
621439,Byron Buxton,2025-07-04,0.0,0.029101768893466648
642133,Rowdy Tellez,2025-05-04,0.0,0.08468902556506361
572233,Christian Walker,2025-03-31,0.0,0.06221710576486233
672820,Lenyn Sosa,2025-04-11,0.0,0.050922851589017534
664040,Brandon Lowe,2025-06-06,0.0,0.08108287684072416
660670,Ronald Acuna Jr.,2025-05-29,0.0,0.05484090530574323
578428,Sandy Leon,2025-07-13,0.0,0.05896009087524102
701358,Cam Smith,2025-04-30,0.0,0.04510361212585249
669394,Jake Burger,2025-04-12,0.0,0.03611581800481018
701358,Cam Smith,2025-06-10,0.0,0.06242525052632352
641680,Jonah Heim,2024-09-20,0.0,0.05074784490763296
683146,Brett Baty,2025-06-27,0.0,0.06386850806825566
